0.16595561422218832,0.0889078229415764,0.9297287956794936
0.7418573938092914,0.07695019513937469,0.8301629739299277
0.22003575106245093,0.007878449816094237,0.2877738573961432
0.25825664848865404,0.05248946822939704,0.7396307444214213
0.5988438749784186,0.10312153861660413,0.9097832713261318
0.10331876044729704,0.10669148288365918,0.9477291757760635
0.3805833527011926,0.06930487333241933,0.3639213658777637
0.3028090351886041,0.020217923875902113,0.17451368707539083
0.7670091723185222,0.04311106622681439,0.8312490780108838
0.7210754132908036,0.08391404538419456,0.9721144389098623
0.2801356572448189,0.0008915816894798853,0.8913807314098194
0.1435930535267353,0.03991150823193436,0.48224743290061667
0.07494299654626407,0.08195005200240948,0.31420434444877404
0.17774146948352518,0.014842236581178454,0.7843600130746241
0.7672016421033998,0.04683354473715241,0.8749540420981101
0.6297453162879858,0.050371954439477805,0.6661770056719173
-0.07335653731724007,0.019359271766144645,0.30426117414625065
0.38617217356834227,0.004076732814395662,0.023897865753972736
0.2641567262208684,0.07031769053614371,0.7034203044535013
0.43718562891866775,0.03344603898025474,0.7992668459946912
0.33823192154454373,0.09325838918321225,0.6411533202702511
0.45728762670882245,0.08862709350123261,0.24639720952296906
0.48405859107274285,0.01717218821603079,0.2329635969622501
0.5523515403637304,0.06473648836511893,0.6760631283108292
0.1994342880321237,0.08115861398369706,0.6215553100492143
0.33530905593828414,0.04334979194227001,0.2693358676466348
0.28017709518938766,0.11934603543123723,0.8427760547274661
0.5114909623971593,0.003954456696567549,0.6324901944724881
0.7537394689493608,0.009476048298680005,0.6072509091223481
0.7983248364617752,0.010591100600830586,0.7883539034096498
0.3004566020433429,0.00898612880270979,0.1521669316428546
0.18772426874351403,0.007552290270423333,0.3161755275311096
0.002794188361614658,0.03486263908350341,0.22971682471620758
0.4326023238406015,0.0055352277489778764,0.6621464750519661
-0.025756298995972704,0.06831708335313087,0.3729704903847774
0.03353364289915983,0.004254152953891525,0.8658613970392786
0.12842729347845,0.027437077249986383,0.4466202828794777
0.3116059986799345,0.006795334245605994,0.27115950705852604
0.17465923571211625,0.06829023386008992,0.05880255896550801
0.7924391336878825,0.06198555832967853,0.6062465028055776
0.030532735798134092,0.096069041803722,0.658070892967699
0.5509411041267904,0.06438532980812436,0.12244236861899005
0.67251153751581,0.10341421202249632,0.42360775883345375
0.5975417466373786,0.07540065687344227,0.5453570838447637
0.45761758681217946,0.0250761694489647,0.32122132956132665
0.7767738385028465,0.006018258366818095,0.9881279557061805
0.13225187825495877,0.017567425693759922,0.10843824623660325
0.013321571579182956,0.10573118676697955,0.24679151870512506
0.37885539104086674,0.018215340090443795,0.03297414428827605
0.27698215161172113,0.048919896453433705,0.42301072505952164
0.24717936112975364,0.0004838144361222346,0.6931008896740907
0.7182342760954658,0.019308314261813043,0.7097722993506618
0.7231111709173992,0.04123278092423806,0.4996696398378469
0.6426876252459076,0.07724722038688007,0.8637148216629033
-0.020768608420702994,9.727303421887268e-05,0.927983566601065
0.5288786605958766,0.10711371669343457,0.7699362644708061
0.23494093641319336,0.026028532513691895,0.35432283445885077
-0.08100806607569605,0.05990182339395883,0.8182879349954463
0.1257546331896276,0.049852279078492705,0.5306631975708379
0.055285327512913096,0.0652603511780925,0.23176926076701476
0.6707582225635844,0.11051908190729481,0.4547597283790965
0.7451285495177771,0.0840940640457636,0.8500754543410936
-0.04831332137434585,0.008500873433674921,0.6657846336174724
0.19422091407306305,0.06831385333468067,0.29672708296950545
0.04909392811644114,0.0028209950130474795,0.4380704682163786
0.36597031421455595,0.017294861297107417,0.6120883746701572
0.28330490639660916,0.0903968838045881,0.5252520969559341
0.24112737155964087,0.0875984971921118,0.41979953072542986
0.7555136603591519,0.08515493641776452,0.19418555590277375
0.5936073371183572,0.07766378378789057,0.3465734818105332
0.29601843225651675,0.07331765551438013,0.2918294236212593
0.08411426091100699,0.08331798366892315,0.9670536571725502
-0.010108569710460313,0.026199130194493055,0.10704460848063674
0.1102297181233356,0.037289383902296795,0.39685185263508466
-0.004089426866636325,0.03262583704769467,0.7328124748436817
0.4713252828379609,0.02813386967512519,0.769420596001981
0.018045544380362766,0.11613163407279525,0.2884352103978713
0.6692264539061148,0.03111961776940388,0.6502015732873695
0.384437670159536,0.1107450592058259,0.6952256156249056
-0.09050035822368496,0.07846291565371603,0.9572236951043508
0.15971554115904335,0.03137404300048402,0.10616423248344842
0.46531750868898525,0.07991340628874571,0.7533254848834239
-0.046262040768408674,0.10340764113907061,0.8081900007319329
0.3075407713839241,0.11593998958823118,0.5599632387098743
0.14625589789333054,0.07225221489342722,0.8670966424392302
0.7187918692780682,0.024186443122467358,0.47946237566355737
0.006611245918487885,0.043053324239191545,0.14981789493077846
0.17037758092797725,0.020054598260097103,0.34765234017665053
0.6708274786198036,0.05003029608937951,0.7146961085231252
0.11270910400193121,0.03618388044175813,0.4624338285741324
0.420157182180281,0.022822669272094857,0.8563555250345457
0.056324238247282166,0.08613584929644533,0.7468184038831347
0.1980982986590138,0.020903223463296677,0.5379482177501188
0.6421740080517765,0.05075694896124556,0.1417017824884218
0.5190170110226602,0.01710299367523721,0.45982235613376665
0.3751565535801954,0.04680191516774782,0.041815116542110786
0.5705847203543621,0.08041601948697659,0.07136778437365082
-0.05516824675719828,0.06839645863862864,0.7797107985351843
0.4313659263358036,0.04416714375720916,0.42647114165864614
0.12569714063884674,0.07798778108510696,0.20012328919160177
0.7368308841097975,0.0504377812997785,0.9948376639895217
-0.072998827454334,0.06483486045555842,0.5917801192619262
0.16167889666195784,0.11829221875227601,0.05936974688894331
0.1367740509876457,0.11067141956047549,0.22649299392833455
0.02476697413671264,0.02980846286336098,0.4087475109655916
-0.028057300071876734,0.06432744446450026,0.02078960579216138
0.26457442745073445,0.009423679924177732,0.23320800847502232
0.5825577015370007,0.04710795579455217,0.5196796340572188
0.10362867419675936,0.055172443196393396,0.2616087339856827
0.6547683246873972,0.07821535749343432,0.4447554068163711
0.7024609054706925,0.065524604899519,0.5137342810418513
0.7038040297333512,0.10467649845947277,0.38959301814458747
0.04786265755574953,0.028104551049616545,0.48736231693003623
0.2701896309687755,0.022264388203040483,0.6236460965153441
0.342755893752188,0.02441757536716528,0.05384284720171667
0.7451256025036691,0.09567511798755593,0.9792509501405032
0.619325522718273,0.11163879977008831,0.3038357147109675
0.026432803895481083,0.10193231582719457,0.7866816787857009
0.12079868664431334,0.08982696414576938,0.9550077568522526
0.12538778524182534,0.048996322531097675,0.732912830994827
0.1322812651601046,0.11172534593614215,0.5956857423461975
0.20065779160668007,0.0904151081340329,0.31102445336948503
0.12545638295886605,0.03613078033368734,0.5382138469042463
0.7344142031278903,0.10144861814276,0.7979907643516188
0.23920890781684945,0.05957784555609651,0.2738365888251088
0.025048856086052396,0.022779179889909622,0.6725738096743573
0.6640851500419327,0.0969200471772576,0.9106301009577393
0.4561471338247332,0.11715891190808927,0.10785794071362143
0.7268758746066986,0.0050678034007944975,0.21501650651599336
0.39965273478771574,0.09963035271074445,0.6894411850503467
0.6969055437708742,0.009494488732293527,0.7643491770479682
0.32775852552375423,0.05040203121749982,0.3586066994483182
0.03258683308599769,0.10984710043603489,0.31383730479137045
0.2927544016926199,0.07067645533192538,0.9205661554523278
0.7455007021771267,0.0261716661053484,0.5252248479145295
0.05652235779534304,0.038427194073842944,0.7806199185476136
0.37546856022377745,0.014257442738116417,0.43461206150480597
-0.039865430214432396,0.07235710241109376,0.7629467433734637
0.15096396516585203,0.04213973138885528,0.9554140956386078
0.6315101363707527,0.05661591324626517,0.4370000737930191
-0.01892701971566163,0.11826075631337005,0.988981635978885
0.6278281105795672,0.05272726218218323,0.31624349205073066
-0.013152188913905571,0.006344918802962993,0.30284076373386337
0.6460210784511438,0.0748882758566658,0.17187047745279593
-0.09525520286074857,0.09625356969821891,0.5904288464657423
0.42870175368991953,0.06315362030204225,0.12231168903061396
0.6166239983213325,0.072774773034556,0.08216946883735066
0.7293204148173036,0.0015585211680593444,0.9597869443844198
-0.08033129712895887,0.07732823155564537,0.3761243515056831
0.15209390379500592,0.10469078214534006,0.42054658153243857
0.7261698944086837,0.11186943728369281,0.4299516628417282
0.6230077512361116,0.0765655763784505,0.9373928661769262
0.5271108149803336,0.08212994739869756,0.8733872532673781
0.13362248504918864,0.10508643866430689,0.7335528411562613
0.2991637784149973,0.052828104951183945,0.7343552496162812
0.490526369541406,0.1166599352867472,0.6467255586028002
0.30543793569352556,0.07234826434932255,0.6424511453659857
0.20597719681995016,0.02065339411864077,0.829421016981048
0.24411346836833447,0.0547958980777947,0.2698578981217989
0.6387653549851637,0.10846563245286116,0.5289247612970395
0.07485589558941441,0.09800815237187606,0.3887454629712122
0.3966556870513159,0.00878014042232593,0.7177991346390399
0.09861317362453054,0.0722719061957131,0.5696308738168864
0.692963184543699,0.07525293728586657,0.8031439844683647
0.30411188446912996,0.008649562229881468,0.47645431277797873
0.7303838918063499,0.04152558364692527,0.48776986805221534
0.04955091862326849,0.04593098427854556,0.16128601172714435
0.7987686424437554,0.057796170127557195,0.32112690954872736
0.3669330088341999,0.03174636086934671,0.1629581419110654
0.7653479093260112,0.1061110949334946,0.1491012343370982
0.20231245398557504,0.051202104289136116,0.18293620095631202
-0.06899781119031595,0.08724510177608345,0.4109161597455512
0.29895170493895384,0.08442368926926266,0.8433288786928698
0.6446821295735712,0.11712224345120559,0.002144112009850374
0.11884792241932218,0.11134936915207358,0.8556971831815422
0.34524160330332354,0.08125100324060541,0.8384806692570462
0.029562505948663553,0.11342651835127873,0.05944203756937766
0.7785985611237503,0.029474120773428408,0.9523740122627288
0.6897839406761578,0.10369803063573682,0.7409382139427201
0.55265392635745,0.11766804654029484,0.18154980498986684
0.5627878310256553,0.0934808757952271,0.3004563345028255
0.043160495043513436,0.07465722230221157,0.5943246040651058
0.11237123455830839,0.055603270401984733,0.45853890021915894
-0.044892037538772245,0.059479986254799215,0.11322862120881505
-0.04225831103102451,0.08300325108609101,0.7292394489740677
0.29138836100701226,0.1132252520542979,0.7042777791357301
0.0825047627660464,0.015683295464755102,0.13794771548334928
0.24014372784132854,0.04763988975413244,0.5483978844034978
0.06536620911455093,0.10492463819309304,0.17329549288202117
0.23410611368985607,0.0031234298356824022,0.6562089107560474
0.5908669300684286,0.11101978019506051,0.7388848565319204
0.8052032851126129,0.01169313080279566,0.7031343957010351
0.3521140219461043,0.008372700747376616,0.4987086830979848
0.3727711838640694,0.09582011288859561,0.14262474322204155
0.6277076971401744,0.11349492250638801,0.4537153914587182
0.6705863316991372,0.03226878090457259,0.17624113965320753
0.4230419927416585,0.08585593998778503,0.36230008036014716
0.8055671257044474,0.09666229324392983,0.42502842047236894
0.6934875191875538,0.047425939872658966,0.024095045486556055
0.6365398715796737,0.11576246946188715,0.9749283685372153
0.5052259296671561,0.002406961570975308,0.6522639592396001
-0.0670069628426822,0.07759193718545208,0.12330376440155133
0.47580023607882505,0.01794199168657197,0.0954940796136593
0.4776886782003419,0.021460725641008108,0.579869280203004
0.5047103422431092,0.001827090458574307,0.21494094670341707
0.33794903012895366,0.03694688863860844,0.8131588910894822
0.4836769992760005,0.1114207395796882,0.08235565092037683
0.6763498122873535,0.07981781339373775,0.14311523148516525
0.49156605218719407,0.06163553119111681,0.6216731374098676
0.7582644903563466,0.01725084058991396,0.057719502752512086
-0.07312648070425337,0.055011881743646664,0.289585044850607
0.6268868091663287,0.016405583551729046,0.6017726295279012
0.08890927073293986,0.018930381207820812,0.483962023513405
0.2792005996138879,0.09477478872081414,0.17371879496821097
0.06216625930972208,0.10961728891994535,0.1385698351756927
0.4937496097092051,0.000675051250529829,0.22786562434672608
0.2743113169245356,0.007678188981630481,0.9412706757763222
-0.03852790715096538,0.03167113294800614,0.630153845310712
0.6437763987951124,0.02494076803781934,0.07569268613530272
0.0842650472953666,0.09861992180005374,0.3653142824165977
0.287685667996058,0.009715424330899086,0.6268176416665135
0.05440072470809981,0.10769250229943106,0.28751790702255514
-0.09550502802551936,0.06883987804293135,0.4579347821819217
0.557322834783362,0.1059188651311152,0.7388976121778267
0.6514936976549917,0.05269580548704261,0.7810290333523819
-0.014457272391864784,0.09227565254815076,0.6698047714188793
0.21827507038875332,0.007370772394563296,0.8629507045673842
0.5586506776196178,0.0044191747345735805,0.6936065913462036
0.10685070673263175,0.11279266501167082,0.06690381687881675
0.5478483593732009,0.0880413988764251,0.18747598783254915
0.6636549665132849,0.11152881868480954,0.36842784269180157
0.37033466524118386,0.05620416918945704,0.8048658707870211
